PF	aniket-21: ok fine, Thanks for the response __eou__	user	0	1	0	0
IG	i.6.0 should be using appium-xcuitest-driver as per the changelog [<-LINK->] __eou__	agent	0	1	0	0
FD	1.6.0* __eou__	agent	0	1	0	0
FD	so ideally Name should work __eou__	agent	0	1	0	0
PF	aniket-21: fin __eou__	user	0	1	0	0
FD	e __eou__	user	0	1	0	0
IG	check java-client library __eou__	agent	0	1	0	0
FD	sanojqa: , u can try something like findElementByIosUIAutomation("au.getElementByName('somename')") __eou__	agent	0	1	0	0
AC	aniket-21: let me try and update you __eou__	user	0	1	0	0
AE	also it would be good to see appium log when u get the error for name __eou__	agent	1	1	0	1
FD	would be helpful to debug __eou__	agent	1	1	0	1

OQ	That would make sense I suppose. Know of any way to speed up the process? I installed geth through homebrew but I had to uninstall it because the daemon was eating up all of my RAM __eou__	user	0	1	1	2
FD	between geth and google chrome, my computer was barely working lol __eou__	user	0	1	0	0
IG	morgansliman: lol I sent you a link, go check it out. I'm about to try it as well __eou__	agent	1	1	0	1

OQ	is it possible to auto pull volumes from registry while doing docker service create? do i have to manually ssh into all swarm nodes and do a pull of my volume(container) each time a new version is ready? __eou__	user	0	0	0	0

GG	Hello guys! __eou__	user	0	0	0	0
FD	Need some tips to start working with Ethereum __eou__	user	0	0	0	0
OQ	Does anyone have any script or material to start learning ? __eou__	user	0	0	0	0

OP	Is Appium 1.6.3 supposed to be able to run multiple Android emulators concurrently assuming I use separate Appium server instances? __eou__	user	0	0	0	0
FD	Whenever I try to do it, Appium just cannot seem to handle it. For example, one server instance is supposed to handle one emulator but then it telnets into the other emulator or something. __eou__	user	0	0	0	0
FD	Maybe that's not even it, but it tries to do something with both emulators. __eou__	user	0	0	0	0
FD	Despite using different server ports, bootstrap ports, chromedriver ports, even UDID (whether it makes a difference or not) __eou__	user	0	0	0	0
FD	Not just that. I actually cannot even reliably run tests on two different emulators sequentially. __eou__	user	0	0	0	0
FD	Sometimes works, sometimes not __eou__	user	0	0	0	0
FD	All these problems lead me to think that Appium is not meant to support it, even through I have read various places that one can do it anyway. __eou__	user	0	0	0	0
IG	i used to do it previously __eou__	agent	0	0	0	0
FD	haven't tried on 1.6.3 __eou__	agent	0	0	0	0
FD	"Despite using different server ports, bootstrap ports, chromedriver ports, even UDID (whether it makes a difference or not)" this is must __eou__	agent	0	0	0	0
FD	$ appium -p 4754 -bp 4756 -U "192.168.56.101:5555" --chromedriver-port 9527// -p is appium port, -bp is bootstrap port, -U is UDID for emulators, --chromedriver-port// to get UDID for genymotion emulators, launch desired emulator then type below:$ adb devices// finally launch tests by passing in additional params$ PORT=4754 UDID=192.168.56.101:5555 PLATFORM=android rspec -b appium_test __eou__	agent	0	0	0	0
PF	Thanks for replying __eou__	user	0	0	0	0
FD	this is what has worked before __eou__	agent	0	0	0	0
FD	check the ports i am using __eou__	agent	0	0	0	0
FD	they have to be 10# apart from one instance to another __eou__	agent	0	0	0	0
FQ	Hmm. Isn't -U the same as --udid ? __eou__	user	0	0	0	0
IG	ofcourse i use UDID and PORT in my caps __eou__	agent	0	0	0	0
NF	Sorry __eou__	user	0	0	0	0
FD	yes but you start your server and tell it the UDID and have to tell your test code the same __eou__	agent	0	0	0	0
FQ	When I run my tests, I have emulators with UDID "emulator-5554" and "emulator-5556". How do I know what to tell Appium? __eou__	user	0	0	0	0
FD	Or does the parameter set the UDID in the emulator as well? __eou__	user	0	0	0	0
IG	in ruby __eou__	agent	0	0	0	0
FQ	Hmm. Not sure what that appium_lib is so I will check that out. Maybe I could just put the UDID inside my "default-capabilities.json" file? __eou__	user	0	0	0	0
IG	so basically you have to tell your driver to talk to which port __eou__	agent	0	0	0	0
IG	figure ^^ out in whatever appium client lib you are using __eou__	agent	0	0	0	0
CQ	you using java/python/js? __eou__	agent	0	0	0	0
CC	Python __eou__	user	0	0	0	0
FD	I tried to set the UDID to something random so maybe that is the problem. __eou__	user	0	0	0	0
UF	k __eou__	agent	0	0	0	0
FD	I just do not know what/who decides what the UDID of the emulator will be. __eou__	user	0	0	0	0
FD	If it's Appium then maybe it will work. __eou__	user	0	0	0	0
FD	server has to know exact UDID to talk to and your driver  has to know what UDID and appium port to talk to __eou__	agent	0	0	0	0
FD	UDID is unique per device/emulator __eou__	agent	0	0	0	0
FD	has nothing to do with appium __eou__	agent	0	0	0	0
FD	So maybe it's set when I create the AVD then __eou__	user	0	0	0	0
FD	yes __eou__	agent	0	0	0	0
AC	Okay I will try :D __eou__	user	0	0	0	0
FD	if your emulator/avd is running __eou__	agent	0	0	0	0
FD	typing adb devices should give you the UDID __eou__	agent	0	0	0	0
PF	Thank you, Hardik! I will be right back. Need to switch from Windows to macOS where I do the development/testing. __eou__	user	0	0	0	0
NF	Hmm. I do not think it worked out the way I expected. __eou__	user	0	0	0	0
FQ	I launched one emulator (Android 5.1) andadb devicesgave me "emulator-5554". Then I quit the emulator and launched another one (Android 7.1). This time,adb devicesalso gave me "emulator-5554". __eou__	user	0	0	0	0
FD	If I then start up the first emulator again (Android 5.1), its UDID appears to be "emulator-5556". __eou__	user	0	0	0	0
FD	I don't know but maybe this is a problem for Appium? __eou__	user	0	0	0	0
IG	I have an idea. I can try to use the avdArgs capability to pass the "-port" parameter to the emulator. "Set the console port number for this emulator instance to <port>. The console port number must be an even integer between 5554 and 5584, inclusive. <port>+1 must also be free and will be reserved for adb." __eou__	user	0	0	0	0
FD	That may make the UDID consistent at least. __eou__	user	0	0	0	0
FD	In the end, I decided to create an issue on GitHub: [<-ISSUE->] __eou__	user	0	0	0	0

OQ	Is testnet always this slow? First time I've used Eth Wallet. Used MetaMask in the browser on mainnet and that's fine. __eou__	user	0	0	0	0
FD	Only have a few peers, expected many. Are there only 6 peers running testnet? __eou__	user	0	0	0	0

OQ	interested in advertising your company on facebook? __eou__	user	0	1	1	2
FD	FuriousPeterus_twitter: No. __eou__	agent	1	1	0	1

OQ	hi folks. im stuck with pretty basic problem. im trying to split my client script into modules, just to practice this problematics and approach. problem is i cant make it run on browser - im using plain ES5 and require method, but browser console says that require is not defined.. how do i make my little modules work in browser too? __eou__	user	0	1	1	2
IG	okramovic: uhmm require.js ... smoothie... ? __eou__	agent	1	1	0	1
AE	d3x0r: require i thought was basic method to work with modules of js, but i learned now that its ES6 feature so i ll go with some transpiller __eou__	user	0	1	0	0
IG	okramovic: or something like webpack or browserify which would resolve the requires into a flat output file __eou__	agent	1	1	0	1

OQ	set WebDriverWait timeout as 5s,why not give an exception? __eou__	user	0	0	0	0
FD	 [<-LINK->] __eou__	user	0	0	0	0

OQ	Hi. Are there any r/ethereum mods in here? I did a post about an hour ago with info on IDEX, our new decentralized exchange that we just launched today, and the post is not showing up in new. Seems it was flagged as spam __eou__	user	0	0	0	0
FD	If any one in here has the ability to get that out of the spam filter that would be great. Thanks! __eou__	user	0	0	0	0

OQ	anyone familiar with selenium grid? __eou__	user	0	1	1	2
CQ	what's your query@yozzz06_twitter __eou__	agent	0	1	0	0
CC	so i have selenium grid plugin installed in Jenkins which is on machine A (Unix), i have nodes on machine B (unix) and machine C (windows) . If i start the node for the Machine B (Unix) it's all ok. But if i start then and the node on Machine C (Windows), something is happening because i can't even acces the URL/grid/console __eou__	user	0	1	0	0
CQ	what log do u see on grid server (machine A) when you start windows node (Machine C) __eou__	agent	0	1	0	0
CC	channel stopped __eou__	user	0	1	0	0
FD	here is the node log: [<-LINK->] __eou__	user	0	1	0	0
FD	i don't understand why the windows machine causing this...all the machine are in the same VPN __eou__	user	0	1	0	0
IG	09:25:08.824 INFO - Starting auto registration thread. Will try to register every 5000 ms.09:25:08.824 INFO - Registering the node to the hub: [<-LINK->] 09:25:08.830 INFO - The node is registered to the hub and ready to use __eou__	agent	0	1	0	0
FD	This is for Linux Node or Windows node __eou__	agent	0	1	0	0
CC	for the windows node __eou__	user	0	1	0	0
FD	the linux node connects and is registered to the hub...it's everything good..the windows node is giving me a headache __eou__	user	0	1	0	0
IG	09:25:08.830 INFO - The node is registered to the hub and ready to use09:26:01.275 INFO - Stopping Acceptor ServerSocket[addr=0.0.0.0/0.0.0.0,localport=4444] __eou__	agent	1	1	0	1
FD	in these 2 statements, there is a gap of 1 min __eou__	agent	1	1	0	1
CC	aren't you doing anything after node is connected? __eou__	agent	0	1	0	0
CC	nope..:| __eou__	user	0	1	0	0
FD	only hit start from jenkins and that's all __eou__	user	0	1	0	0
CQ	what I meant is __eou__	agent	0	1	0	0
FD	r u not running any tests on this node __eou__	agent	0	1	0	0
CC	nope __eou__	user	0	1	0	0
FD	i only want to establish the connection __eou__	user	0	1	0	0
FD	DefaultRemoteProxy unknown version this is from the grind/console __eou__	user	0	1	0	0
CQ	how is the log looking on node __eou__	agent	0	1	0	0
FD	can u paste node log? __eou__	agent	0	1	0	0

OQ	Good morning all. What are the limitations of integration deployment within rooms? Seemingly anyone can add integrations to any room but I haven't seen any events show up in any room where I'm a member, or otherwise. __eou__	user	0	0	0	0
FD	Oh and while I'm thinking about it, both the android and iOS apps will blank out the content of a room (right pane empty, right header still visible). In such cases the only way to recover is to switch to another room and switch back, sometimes more than once to get the content to reappear. __eou__	user	0	0	0	0

OQ	what is the best way to start learning? __eou__	user	0	1	1	2
CQ	what do you want to learn - how to program ethereum? __eou__	agent	0	1	0	0
FD	or how to use it? or what? __eou__	agent	0	1	0	0
CC	chafey: , how to program __eou__	user	0	1	0	0
IG	Learn solidity, the main language used to build smart contracts.  There is good documentation out there - use google to find it __eou__	agent	1	1	0	1
UF	chafey: , thanks...started a few things and ran into some errors, but will check the links@NiklasKunkeljust sent __eou__	user	0	1	0	0
UF	thanks, guys __eou__	user	0	1	0	0

OQ	Can anyone explain to me how I can get my jquery plugins working with typescript?  I'm trying to get [<-LINK->] working but there is no typings file available.  Any idea on a quick way I can make this happen? __eou__	user	0	1	1	2
CQ	jasonbiondo: did you trynpm i -S @types/jquery? __eou__	agent	0	1	0	0
FD	doh, misread that. __eou__	agent	0	1	0	0
IG	you should be able to merge your declarations on top of the jquery declarations like: [<-LINK->]  __eou__	agent	0	1	0	0
NF	mseddon: yeah, I’m trying to sort it out but can’t seem to figure it out.  Let me check this doc __eou__	user	0	1	0	0
FD	mseddon: I’m using [<-CODE->]  __eou__	user	0	1	0	0
PF	whoa…somehow now that works __eou__	user	0	1	0	0
AC	maybe I just needed to recompile __eou__	user	1	1	0	1
AE	huh. strange.  __eou__	agent	0	1	0	0
PF	till, glad that worked for you :) __eou__	agent	0	1	0	0
UF	@mseddon so this is weird.   __eou__	user	0	1	0	0
NF	This is what I have… [<-CODE->] then below that code I reference the clndr plugin.  When I remove the console.log then clndr is no longer available as a function.  __eou__	user	0	1	0	0
FQ	Any idea why? __eou__	user	0	1	0	0
FQ	jasonbiondo: Are you trying to write a decalration file ? __eou__	agent	0	1	0	0
IG	I’m trying to use clndr in my ts file __eou__	user	0	1	0	0
FD	since the declaration file is not available __eou__	user	0	1	0	0
IG	jasonbiondo: You need to do something llike this template __eou__	agent	1	1	0	1
FD	 [<-LINK->]  __eou__	agent	1	1	0	1
FD	because it is almost always an error to manually write out properties that can never be accessed from the object you are assigning to __eou__	agent	1	1	0	1
FD	but in the case ofx=yyou can still accessbazthroughy.baz __eou__	agent	1	1	0	1
UF	dtabuenc: hmm I see. __eou__	user	0	1	0	0
NF	Seems a bit confusing.  __eou__	user	0	1	0	0

OQ	Hi guys, I would like to know a way to import json from a json file into a Typescript file __eou__	user	0	1	1	2
CQ	heyheyhey11: import it in what format? __eou__	agent	0	1	0	0
CQ	like import json straight into a variable? __eou__	agent	0	1	0	0
CQ	heyheyhey11: I don't think your question makes sense any more than say "How do you import a .txt " file into typescript. Or how do I import an ".html" file into typescript. __eou__	agent	0	1	0	0
IG	Json files must be read using whatever library, parser, or facility your runtime environment provides. __eou__	agent	1	1	0	1
FD	it's not a native language feature. __eou__	agent	1	1	0	1
FD	You can, however, describe the content of the json using interfaces, so that when you read it in using whatever method is appropriate, you  get intellisense in accessing that json's members. __eou__	agent	1	1	0	1

OQ	Hi guys,Just wanted to ask a few questions regarding to Blockchain:First Question:Do blockchain only accepts digital currencies? Or do they also accept transaction of normal currencies like USD and so on. Will it involve any banks in the process to join the blockchain?Second Question:Does that mean blockchain is eliminating any third party or servicing company like Amazon, Alibaba and more that takes a share in the process?Hope to hear from you all soon thanks! =) __eou__	user	0	1	1	2
IG	 [<-LINK->] . __eou__	agent	1	1	0	1

GG	Hi there __eou__	user	0	1	1	2
OQ	Not sureifit is the right chat, but when should I be using arrow functions and when should I not? __eou__	user	0	1	0	0
IG	Arrow functions are made to preserve the parent context. So if you're inside a method of a class and need to access its context without creating a var self = this; variable, you should probably use arrow function@jruts __eou__	agent	1	1	0	1
FD	also for quick expressions likeconst doSomeCalc = a => a * 10000 __eou__	agent	1	1	0	1

GG	Hello __eou__	user	0	1	1	2
OQ	I am new to Cryptocurrencry game and want to know about Ethireum. __eou__	user	0	1	0	0
GG	BLACKX714: Sup __eou__	agent	0	1	0	0
IG	Best place to start is to download this mist client: [<-LINK->]  __eou__	agent	1	1	0	1
FD	Go through the tutorial on how to set-up a contract __eou__	agent	1	1	0	1
FD	that'll help get you started __eou__	agent	1	1	0	1

OQ	can anyone give me a link to download appium 1.6.3 it's not showing as an option in the appium.io site __eou__	user	0	1	1	2
IG	there is none __eou__	agent	1	1	0	1
FD	that is what@Edge-Manmeant when he said there is no dmg __eou__	agent	1	1	0	1
FQ	so is there way of downloading it? __eou__	user	0	1	0	0
IG	npm __eou__	agent	0	1	0	0
FD	 [<-LINK->] __eou__	agent	0	1	0	0

GG	Hello help please __eou__	user	0	1	1	2
OQ	is [<-LINK->] SCAM ?? __eou__	user	0	1	0	0
IG	not scam just bulshit __eou__	agent	1	1	0	1

OP	Does anyone know how to fix VS from showing zillions of typescript errors from my d.ts files? I have a build working perfectly using webpack but it shows  all kinds of TS2307 errors and such that are taken care of via webpackexternalsand other packages. (I am invoking webpack via a build target and also <TypescriptCompileBlocked /> in the csproj) __eou__	user	0	0	0	0
PG	For TS2307 you need to either use the path mapping facilities in tsconfig or generate dummy module definitions usingdeclare module 'whatever' __eou__	agent	0	0	0	0
FD	visual studio can be weird sometimes though, do you see the same errors when compiling  from commandline using plain tsc? (no webpack) __eou__	agent	0	0	0	0
FD	It's strange though that you would need externals and packages for code in your declaration files __eou__	agent	0	0	0	0
FD	so i'd be interested to know the specifics of one or two pacakges that you are seeing that error for __eou__	agent	0	0	0	0
FD	another strategy is to use wildcard declarations __eou__	agent	0	0	0	0
AC	hmm I am a bit of a noobie at setting up the thing, I guess. I am using ts-loader and have never tried to get it to compile with just tsc __eou__	user	0	0	0	0
AC	I use tsloader, but it still compiles fine with tsc for me __eou__	agent	0	0	0	0
FD	declare module 'xxx';did not work, it says "Invalid module name in augmentation" __eou__	user	0	0	0	0
FD	let me see if I can add the paths to tsconfig.json __eou__	user	0	0	0	0
FD	can I just add it to rootDirs? __eou__	user	0	0	0	0
AC	Well I'm trying to understand what modules you are actually mapping to somewhere else __eou__	agent	0	0	0	0
FD	to see if you are doing it correctly or not __eou__	agent	0	0	0	0
FD	declare module 'xxx'needs to be in  ad.tsfile __eou__	agent	0	0	0	0
FQ	It's actually just not finding the modules from the same folder. I have a fileaddress.tsxinside a folder calledsrcwhich also has a file calledclientdata.ts; in address.tsx I haveimport {states} from "clientdata";and it isn't finding clientdata. __eou__	user	0	0	0	0
FD	oh  ok.. so it' snot from yourd.tsfiles that's the problem __eou__	agent	0	0	0	0
AC	Actually I changed it to "./clientdata" and that seemed to work __eou__	user	0	0	0	0
FD	yeah so when you don't do relative paths.. __eou__	agent	0	0	0	0
FD	it will try to resolve modules fromnode_modules __eou__	agent	0	0	0	0
JK	ohh __eou__	user	0	0	0	0
CC	even though I added my src folder to rootDirs? __eou__	user	0	0	0	0
FD	it will walk up your folders __eou__	agent	0	0	0	0
FD	so first don't add your src folder torootDirs __eou__	agent	0	0	0	0
FD	you want to set it forrootDir __eou__	agent	0	0	0	0
FD	now... if youw ant it to work like you had __eou__	agent	0	0	0	0
FD	you need to add some path mappings __eou__	agent	0	0	0	0
AC	I see... I am ok with using './' I think it is probably a better practice __eou__	user	0	0	0	0
FQ	I do have one more question, it is not happening on my computer but it is happening on my friend's. He tried to open it up and has 1000s of "duplicate identifier" errors from d.ts files. __eou__	user	0	0	0	0
FD	webpack build also does work on his machine __eou__	user	0	0	0	0
IG	you can use baseUrl too for it to work without relative paths __eou__	agent	0	0	0	0
FD	for best intellisense and IDE support it's always good to make sure your project compiles fine through planetsc __eou__	agent	0	0	0	0
FD	just make sure you do --noEmit or something __eou__	agent	0	0	0	0
FD	unless you want a gazillion .js files generated throughout your codebase __eou__	agent	0	0	0	0
FD	or use outDir __eou__	agent	0	0	0	0
AC	I would have to know the duplicate identifiers __eou__	agent	0	0	0	0
FD	it's likely stuff in hisnode_module/@types/*folder conflicting with maybe old-school typings files from typings or tsd __eou__	agent	0	0	0	0
FQ	That sounds likely, so I should get rid of one or the other? __eou__	user	0	0	0	0
FQ	Also, should the d.ts files be included in the project? __eou__	user	0	0	0	0
IG	you should get rid of the typings/tsd installed ones if they have that __eou__	agent	0	0	0	0
FD	andnpm installthe equivalent __eou__	agent	0	0	0	0
FD	e.gnpm install @types/jquery --save-dev __eou__	agent	0	0	0	0
FD	all definitely typed typings files are available as npm packages __eou__	agent	0	0	0	0
FD	and that's the prefered way going forward for third-party global typings __eou__	agent	0	0	0	0
FD	you should include d.ts  files in the project yes __eou__	agent	0	0	0	0
FD	you don't need to include any that are installed with npm in@typesthough __eou__	agent	0	0	0	0
UF	Got it __eou__	user	0	0	0	0
AE	ususally people will have 1 or 2 custom ones __eou__	agent	0	0	0	0
FD	that are included globally __eou__	agent	0	0	0	0
FD	for custom typings you may want to add __eou__	agent	0	0	0	0
FD	or if a particular project has a stand-alone typings file they publish outside of  definitely typed (more rare) __eou__	agent	0	0	0	0
FD	most projects will either include d.ts file in the standard npm package (e.g. like angular2 for example) or they will have third-party typings you can install using@types/package-name __eou__	agent	0	0	0	0
FD	it's rare to have a project just have their own random d.ts file you donwload and install,  although there are a few cases out there __eou__	agent	0	0	0	0
FQ	sometimes for client-side external libraries __eou__	user	0	0	0	0
FD	///<reference path="../../typings/tsd.d.ts" />is a line into node_modules needed for@types? __eou__	user	0	0	0	0
IG	no you should get rid of that __eou__	agent	0	0	0	0
AC	okies I am going to do my refactoring now :) __eou__	user	0	0	0	0
FD	and delete everything in typings folderafter installing the equivalent package with npm __eou__	agent	0	0	0	0
UF	Thank you so much, I really appreciate the help __eou__	user	0	0	0	0
FD	tsd and typings are deprecated tools __eou__	agent	0	0	0	0
AE	These kind of errors are extremely difficult to figure out on stackoverflow and github __eou__	user	0	0	0	0
FD	npm is the preferred way to get typings __eou__	agent	0	0	0	0
FD	--traceResolutionis a great tool in tsc __eou__	agent	0	0	0	0
FD	to  figure out where typescript is looking for modules __eou__	agent	0	0	0	0
FD	if you getTS2307errors __eou__	agent	0	0	0	0
PF	ahh that is useful __eou__	user	0	0	0	0
FQ	 [<-CODE->] it is looking inside node_modules but notnode_modules/@types/ __eou__	user	0	0	0	0
FD	I found: [<-ISSUE->]  __eou__	user	0	0	0	0
FD	but I am using "node" module resolution __eou__	user	0	0	0	0
FD	^ that was fixed by upgrading totypescript@2.0 __eou__	user	0	0	0	0
IG	ahh yeah@types/was introduced in 2.0+ __eou__	agent	0	0	0	0
FD	so maybe your friend was on 2.0 and that's why he was getting all those conflicting duplicate definitions __eou__	agent	0	0	0	0
PF	that makes sense! __eou__	user	0	0	0	0

OQ	Hi all.  I'm trying to install the latest version of nodejs on Ubuntu, and am having problems.  I've got the tar file (node-v6.9.2-linux-x64.tar.gz) copied to my Downloads directory ... but I'm not sure how to install it from there.  Any suggestions? __eou__	user	0	1	1	2
FD	By the way, I tried to install using NPM, but it seems to install an earlier version (4.2.6) __eou__	user	0	1	0	0
CQ	did you t ry apt-get? __eou__	agent	0	1	0	0
IG	sudo apt-get install lnodejs __eou__	agent	1	1	0	1
FD	sudo apt-get install nodejs __eou__	agent	0	1	0	0
CC	I did, but it installs the same 4.2.6 version that I already have __eou__	user	0	1	0	0
IG	cdfairchild: check [<-LINK->]  __eou__	agent	1	1	0	1
IG	don't use apt to install node. __eou__	agent	1	1	0	1
IG	install from source, or use [<-LINK->]  __eou__	agent	1	1	0	1
JK	cdfairchild: ^ __eou__	agent	0	1	0	0
AE	(and you can't install node with npm in a meaningful way) __eou__	agent	0	1	0	0

GG	Selenium conference 2017 Early bird tickets are on Sale now.!! [<-LINK->] __eou__	user	0	0	0	0

OQ	does anyone know anything about performance testing? __eou__	user	0	0	0	0
IG	Performance of Gitter? If it's not a Gitter support question, please ask elsewhere. Thanks. __eou__	agent	0	0	0	0

OQ	hiI'm using appium 1.6 on real iOS 9 deviceand the app launch twice for the appium sessionis this the expected  __eou__	user	0	0	0	0

AC	I created an issue if anyone could help: [<-ISSUE->] __eou__	user	0	0	0	0

GG	hello __eou__	user	0	0	0	0
FD	i want mining eth __eou__	user	0	0	0	0
OQ	where I can download the program for windows 10? __eou__	user	0	0	0	0
CQ	NtinoValentino_twitter: you want test-network ETH? __eou__	agent	0	0	0	0

OQ	Hey guys, i’m having trouble figuring out why one of my routes arent firing for an app __eou__	user	0	0	0	0
FD	i’ve got these two lines __eou__	user	0	0	0	0
FD	router.get('/board/1/power/hour/2016-10-03/2016-10-03/*', (req, res) => {  res.send('testing');});router.get('board/:boardid/:type/:duration/:startdate/:enddate?', fetchBoardData); __eou__	user	0	0	0	0
FD	‘’'router.get('/board/1/power/hour/2016-10-03/2016-10-03/*', (req, res) => {  res.send('testing');});router.get('board/:boardid/:type/:duration/:startdate/:enddate?', fetchBoardData);‘'' __eou__	user	0	0	0	0
FD	 [<-CODE->] __eou__	user	0	0	0	0
FD	i’ve confirmed the firest function fires, but when i comment out, the second one does not fire, even thought it captures the exact smae data __eou__	user	0	0	0	0

GG	Hello Team __eou__	user	0	1	1	2
FD	I want to know about Ether smart contracts __eou__	user	0	1	0	0
OQ	how to integrate existing coin with ether blockchain ? __eou__	user	0	1	0	0
IG	amitjaiswal2626_twitter: this [<-LINK->] ? __eou__	agent	1	1	0	1
IG	hi@amitjaiswal2626_twitter there are solidity tutorials here [<-LINK->]  __eou__	agent	1	1	0	1
CQ	did you have a look? __eou__	agent	0	1	0	0
UF	Thanks Stephane and Ksenya. __eou__	user	0	1	0	0
AC	Wait let me check __eou__	user	0	1	0	0

OQ	guys, the container id by default is always be set as hostname, right? __eou__	user	0	1	1	2
IG	@quaddo:matrix.org from what I'm seeing, the container id is always a uniquely generated hexadecimal number __eou__	agent	1	1	0	1
IG	the container ID is a random GUID, you can pass the--name somenameto adocker runcommand to give it a name you can reference, but it needs to be unique __eou__	agent	1	1	0	1
GG	galvesribeiro: ^^ __eou__	agent	0	1	0	0
GG	hey __eou__	user	0	1	0	0
JK	hum... __eou__	user	0	1	0	0
FQ	the point is not the container name actually __eou__	user	0	1	0	0
FD	I'm trying to get the hostname itself __eou__	user	0	1	0	0
IG	@quaddo:matrix.org ah __eou__	agent	0	1	0	0
FD	@quaddo:matrix.org hostname is the same as the container id __eou__	agent	0	1	0	0
CC	unless you specify the --name __eou__	user	0	1	0	0
CQ	@quaddo:matrix.org why would you need to change that? __eou__	agent	0	1	0	0
CQ	the hostname from outside of the container or inside? __eou__	agent	0	1	0	0
CC	I don't need to change __eou__	user	0	1	0	0

OQ	Suppose I got two modules and one app entry point where all modules are loaded. How to check from module 2 that module 1 is loaded on the entry point or not __eou__	user	0	1	1	2
IG	Module are loaded as soon as you require them and usually you want to do that once at the top of your app entry point __eou__	agent	1	1	0	1
JK	1 __eou__	agent	0	1	0	0

OQ	daredemo: "the webpage talk about input and output masks but only show one layer... is the input mask for only the rnn output layer? or is that for the first/input layer even if you have other non-rnn layers before it?"output mask is used only with RnnOutputLayerinput mask really only applies if you have one or more dense layers before your RNN layers, as say tanh(0 x weights + bias) != 0 in general... for RNN layers only, it\'s equivalent to just setting the masked inputs to 0 anyway. So strictly speaking, you don\'t need input mask for RNN-only networks (but we have no way of knowing that at data loading time) __eou__	user	0	1	1	2
CQ	AlexDBlack: only dense layers? not in case of CNN? __eou__	agent	0	1	0	0
NF	daredemo: honestly? we probably should have it for CNNs as well... but I don't think it's in there currently __eou__	user	0	1	0	0
AC	AlexDBlack: I'm just asking questions :D I know nothing :D trying to figure the RNN part out, but probably won't have any meaningful training data before next week __eou__	agent	0	1	0	0
IG	daredemo:  [<-ISSUE->] fyi __eou__	user	1	1	0	1
FQ	araymer: can't access that (I've requested access though) __eou__	user	0	1	0	0
PFAC	thanks ok, so looking at that: I'd probably use a multi-dimensional RNN for that [<-LINK->]  __eou__	user	0	1	0	0

OQ	Hello everyone! I was wondering if anyone has any knowledge of the google-maps package? __eou__	user	0	1	1	2
FD	I have require("google-maps") in one of my controller js files __eou__	user	0	1	0	0
FD	But it seems to be passing in null for the root parameter and throwing the following exception: "Google-maps package can be used only in browser" __eou__	user	0	1	0	0
FD	I'm not entirely sure where it gets the root from! __eou__	user	0	1	0	0
IG	ErrorOperator: I like to use react-google-maps in my react projects __eou__	agent	1	1	0	1
FD	 [<-CODE->]  __eou__	agent	1	1	0	1
FD	hope it is helpful :) __eou__	agent	1	1	0	1

OQ	Hi, I am beginner in TypeScript, and I would like  to ask next question: in JS arrow functions don't have own "this" and "arguments" and what about TS functions? __eou__	user	0	1	1	2
IG	BloodofDen: Arrow functions are transpiled to regular functions if your target is ES5 but I believethisis assigned to a variable to lock the execution context.Well in general, how something behave in TS should closely follow how it behave in JS. __eou__	agent	1	1	0	1

OQ	Baffyis anyone having trouble starting docker on the latest Mint? __eou__	user	0	0	0	0
FD	Baffyi think it's a systemd issue __eou__	user	0	0	0	0

OQ	here's another problem __eou__	user	0	1	1	2
FD	 [<-CODE->]  __eou__	user	0	1	0	0
FD	but note that this is fine: __eou__	user	0	1	0	0
FD	 [<-CODE->]  __eou__	user	0	1	0	0
CQ	and again you actually need to use generics? __eou__	agent	0	1	0	0
GG	hahaha __eou__	user	0	1	0	0
FD	dont you know i just put <T> on all my methods for fun by now? ;-) __eou__	user	0	1	0	0
FD	alright, let me explain what im doing __eou__	user	0	1	0	0
FD	im writing a clone() method __eou__	user	0	1	0	0
FD	that recursively clones a JS obj __eou__	user	0	1	0	0
FD	so i do something liketype MyObject = number | string | boolean | Buffer __eou__	user	0	1	0	0
FD	i even have{ [key: string]: MyObject }in there, but it's not really relevant __eou__	user	0	1	0	0
FD	but yeah, the idea is that i want the signature of my clone method to befunction clone<T extends GenericObject>(x: T): T __eou__	user	0	1	0	0
FD	in order to ensure that when i try to clone something, i've actually written a rule for how it should be cloned, so i dont accidentally try to clone something i can't. __eou__	user	0	1	0	0
FD	hopefully that's a simple and understandable use case, perhaps unlike yesterday ;-) __eou__	user	0	1	0	0
CQ	but you don't have to make x be of type T __eou__	agent	0	1	0	0
CC	hm? __eou__	user	0	1	0	0
PF	nevermind I see it now __eou__	agent	0	1	0	0
IG	write up another issue, they seem to be really responsive. __eou__	agent	1	1	0	1
UF	kk __eou__	user	0	1	0	0

OQ	any one know how to make popup ? __eou__	user	0	1	1	2
JK	a __eou__	user	0	1	0	0
IG	engradeelnayyar: Perhaps you meant to go to [<-LINK->] __eou__	agent	1	1	0	1

OQ	My contract creation transaction is pending after 20 minutes, is there a problem? [<-LINK->]  __eou__	user	0	1	1	2
FD	Is the gas price not high enough? __eou__	user	0	1	0	0
FD	Can I increase the gas price and do the contract creation again? __eou__	user	0	1	0	0
FD	I tried a normal transaction, and it does not get mined either, always pending __eou__	user	0	1	0	0
IG	Gas price is too low __eou__	agent	1	1	0	1
